preamble,stimulus,is_correct,subject
"When a uranium nucleus undergoes fission the energy released is primarily in the form of (A) gamma radiation. (B) kinetic energy of fission fragments. (C) kinetic energy of ejected neutrons. (D) All of these about equally.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"When a uranium nucleus undergoes fission the energy released is primarily in the form of (A) gamma radiation. (B) kinetic energy of fission fragments. (C) kinetic energy of ejected neutrons. (D) All of these about equally.. Of the answer choices above, answer (B) is the",best,1,conceptual_physics
"When a uranium nucleus undergoes fission the energy released is primarily in the form of (A) gamma radiation. (B) kinetic energy of fission fragments. (C) kinetic energy of ejected neutrons. (D) All of these about equally.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"When a uranium nucleus undergoes fission the energy released is primarily in the form of (A) gamma radiation. (B) kinetic energy of fission fragments. (C) kinetic energy of ejected neutrons. (D) All of these about equally.. Of the answer choices above, answer (D) is the",best,0,conceptual_physics
"Most of the radiation in Earth’s biosphere is (A) the result of military activities (B) natural background radiation (C) from nuclear power plants (D) in the form of cosmic rays. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"Most of the radiation in Earth’s biosphere is (A) the result of military activities (B) natural background radiation (C) from nuclear power plants (D) in the form of cosmic rays. Of the answer choices above, answer (B) is the",best,1,conceptual_physics
"Most of the radiation in Earth’s biosphere is (A) the result of military activities (B) natural background radiation (C) from nuclear power plants (D) in the form of cosmic rays. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"Most of the radiation in Earth’s biosphere is (A) the result of military activities (B) natural background radiation (C) from nuclear power plants (D) in the form of cosmic rays. Of the answer choices above, answer (D) is the",best,0,conceptual_physics
"When white light enters a prism green light is bent more than (A) blue light. (B) red light. (C) violet light. (D) None of these choices is correct.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"When white light enters a prism green light is bent more than (A) blue light. (B) red light. (C) violet light. (D) None of these choices is correct.. Of the answer choices above, answer (B) is the",best,1,conceptual_physics
"When white light enters a prism green light is bent more than (A) blue light. (B) red light. (C) violet light. (D) None of these choices is correct.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"When white light enters a prism green light is bent more than (A) blue light. (B) red light. (C) violet light. (D) None of these choices is correct.. Of the answer choices above, answer (D) is the",best,0,conceptual_physics
"When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension (A) is greater than mg always (B) is mg (C) is less than mg always (D) may be greater or less than mg depending on the speed of the ball. Of the answer choices above, answer (A) is the",best,1,conceptual_physics
"When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension (A) is greater than mg always (B) is mg (C) is less than mg always (D) may be greater or less than mg depending on the speed of the ball. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension (A) is greater than mg always (B) is mg (C) is less than mg always (D) may be greater or less than mg depending on the speed of the ball. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension (A) is greater than mg always (B) is mg (C) is less than mg always (D) may be greater or less than mg depending on the speed of the ball. Of the answer choices above, answer (D) is the",best,0,conceptual_physics
"When a tin can is whirled in a horizontal circle, the net force on the can acts (A) inward (B) outward (C) upward (D) None of these. Of the answer choices above, answer (A) is the",best,1,conceptual_physics
"When a tin can is whirled in a horizontal circle, the net force on the can acts (A) inward (B) outward (C) upward (D) None of these. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"When a tin can is whirled in a horizontal circle, the net force on the can acts (A) inward (B) outward (C) upward (D) None of these. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"When a tin can is whirled in a horizontal circle, the net force on the can acts (A) inward (B) outward (C) upward (D) None of these. Of the answer choices above, answer (D) is the",best,0,conceptual_physics
"The highest ocean tides occur when Earth and the Moon are (A) at right angles to the Sun (B) at any angle to the Sun (C) lined up during spring (D) lined up with the Sun. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"The highest ocean tides occur when Earth and the Moon are (A) at right angles to the Sun (B) at any angle to the Sun (C) lined up during spring (D) lined up with the Sun. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"The highest ocean tides occur when Earth and the Moon are (A) at right angles to the Sun (B) at any angle to the Sun (C) lined up during spring (D) lined up with the Sun. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"The highest ocean tides occur when Earth and the Moon are (A) at right angles to the Sun (B) at any angle to the Sun (C) lined up during spring (D) lined up with the Sun. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises (A) 25 m (B) 25 cm (C) 50 cm (D) None of these. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises (A) 25 m (B) 25 cm (C) 50 cm (D) None of these. Of the answer choices above, answer (B) is the",best,1,conceptual_physics
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises (A) 25 m (B) 25 cm (C) 50 cm (D) None of these. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises (A) 25 m (B) 25 cm (C) 50 cm (D) None of these. Of the answer choices above, answer (D) is the",best,0,conceptual_physics
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is (A) higher (B) about the same (C) Can’t say (D) lower. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is (A) higher (B) about the same (C) Can’t say (D) lower. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
